真航空,LJ731,ICN,TPE,2025-08-16,2025-08-16,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-17,2025-08-17,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-19,2025-08-19,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-19,2025-08-19,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-20,2025-08-20,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-21,2025-08-21,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-22,2025-08-22,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-23,2025-08-23,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-24,2025-08-24,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-26,2025-08-26,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-26,2025-08-26,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-27,2025-08-27,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-28,2025-08-28,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-29,2025-08-29,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-30,2025-08-30,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-08-31,2025-08-31,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-02,2025-09-02,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-02,2025-09-02,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-03,2025-09-03,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-04,2025-09-04,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-05,2025-09-05,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-06,2025-09-06,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-07,2025-09-07,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-09,2025-09-09,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-09,2025-09-09,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-10,2025-09-10,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-11,2025-09-11,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-12,2025-09-12,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-13,2025-09-13,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-14,2025-09-14,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-16,2025-09-16,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-16,2025-09-16,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-17,2025-09-17,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-18,2025-09-18,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-19,2025-09-19,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-20,2025-09-20,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-21,2025-09-21,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-23,2025-09-23,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-23,2025-09-23,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-24,2025-09-24,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-25,2025-09-25,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-26,2025-09-26,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-27,2025-09-27,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-28,2025-09-28,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-30,2025-09-30,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-09-30,2025-09-30,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-01,2025-10-01,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-02,2025-10-02,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-03,2025-10-03,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-04,2025-10-04,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-05,2025-10-05,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-07,2025-10-07,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-07,2025-10-07,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-08,2025-10-08,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-09,2025-10-09,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-10,2025-10-10,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-11,2025-10-11,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-12,2025-10-12,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-14,2025-10-14,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-14,2025-10-14,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-15,2025-10-15,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-16,2025-10-16,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-17,2025-10-17,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-18,2025-10-18,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-19,2025-10-19,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-21,2025-10-21,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-21,2025-10-21,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-22,2025-10-22,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-23,2025-10-23,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-24,2025-10-24,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-25,2025-10-25,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-26,2025-10-26,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-28,2025-10-28,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-28,2025-10-28,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-29,2025-10-29,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-30,2025-10-30,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-10-31,2025-10-31,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-11-01,2025-11-01,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-11-02,2025-11-02,07:50,09:25,0,2997,0,175
真航空,LJ731,ICN,TPE,2025-11-04,2025-11-04,07:50,09:25,0,2997,0,175
