泰越捷航空,VZ567,KIX,TPE,2025-09-09,2025-09-09,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-09,2025-09-09,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-10,2025-09-10,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-11,2025-09-11,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-12,2025-09-12,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-13,2025-09-13,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-16,2025-09-16,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-16,2025-09-16,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-17,2025-09-17,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-18,2025-09-18,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-19,2025-09-19,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-20,2025-09-20,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-23,2025-09-23,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-23,2025-09-23,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-24,2025-09-24,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-25,2025-09-25,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-26,2025-09-26,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-27,2025-09-27,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-30,2025-09-30,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-09-30,2025-09-30,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-01,2025-10-01,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-02,2025-10-02,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-03,2025-10-03,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-04,2025-10-04,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-07,2025-10-07,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-07,2025-10-07,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-08,2025-10-08,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-09,2025-10-09,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-10,2025-10-10,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-11,2025-10-11,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-14,2025-10-14,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-14,2025-10-14,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-15,2025-10-15,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-16,2025-10-16,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-17,2025-10-17,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-18,2025-10-18,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-21,2025-10-21,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-21,2025-10-21,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-22,2025-10-22,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-23,2025-10-23,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-24,2025-10-24,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-25,2025-10-25,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-28,2025-10-28,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-28,2025-10-28,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-29,2025-10-29,11:00,13:00,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-30,2025-10-30,12:25,14:25,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-10-31,2025-10-31,12:30,14:30,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-11-01,2025-11-01,10:55,12:55,0,3374,0,162
泰越捷航空,VZ567,KIX,TPE,2025-11-04,2025-11-04,10:55,12:55,0,3374,0,162
