全日空,NH5811,KIX,TPE,2025-02-11,2025-02-11,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-12,2025-02-12,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-13,2025-02-13,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-14,2025-02-14,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-15,2025-02-15,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-16,2025-02-16,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-10,2025-02-10,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-02-11,2025-02-11,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-12,2025-02-12,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-13,2025-02-13,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-14,2025-02-14,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-15,2025-02-15,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-16,2025-02-16,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-10,2025-02-10,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-02-11,2025-02-11,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-12,2025-02-12,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-13,2025-02-13,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-14,2025-02-14,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-15,2025-02-15,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-16,2025-02-16,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-10,2025-02-10,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-02-11,2025-02-11,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-12,2025-02-12,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-13,2025-02-13,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-14,2025-02-14,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-15,2025-02-15,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-16,2025-02-16,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-10,2025-02-10,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-11,2025-02-11,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-12,2025-02-12,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-13,2025-02-13,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-14,2025-02-14,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-15,2025-02-15,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-16,2025-02-16,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-10,2025-02-10,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-11,2025-02-11,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-12,2025-02-12,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-13,2025-02-13,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-14,2025-02-14,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-15,2025-02-15,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-16,2025-02-16,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-10,2025-02-10,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-02-11,2025-02-11,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-12,2025-02-12,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-13,2025-02-13,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-14,2025-02-14,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-15,2025-02-15,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-16,2025-02-16,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-10,2025-02-10,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-02-11,2025-02-11,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-12,2025-02-12,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-13,2025-02-13,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-14,2025-02-14,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-15,2025-02-15,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-16,2025-02-16,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-10,2025-02-10,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-02-11,2025-02-11,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-12,2025-02-12,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-13,2025-02-13,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-14,2025-02-14,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-15,2025-02-15,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-16,2025-02-16,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-10,2025-02-10,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-02-11,2025-02-11,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-12,2025-02-12,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-13,2025-02-13,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-14,2025-02-14,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-15,2025-02-15,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-16,2025-02-16,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-23,2025-02-23,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-02-23,2025-02-23,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-02-17,2025-02-17,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-02-18,2025-02-18,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-19,2025-02-19,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-20,2025-02-20,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-21,2025-02-21,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-22,2025-02-22,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-23,2025-02-23,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-17,2025-02-17,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-02-18,2025-02-18,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-19,2025-02-19,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-20,2025-02-20,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-21,2025-02-21,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-22,2025-02-22,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-23,2025-02-23,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-17,2025-02-17,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-02-18,2025-02-18,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-19,2025-02-19,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-20,2025-02-20,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-21,2025-02-21,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-22,2025-02-22,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-23,2025-02-23,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-17,2025-02-17,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-02-18,2025-02-18,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-19,2025-02-19,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-20,2025-02-20,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-21,2025-02-21,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-22,2025-02-22,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-23,2025-02-23,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-17,2025-02-17,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-02-18,2025-02-18,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-19,2025-02-19,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-20,2025-02-20,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-21,2025-02-21,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-22,2025-02-22,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-23,2025-02-23,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-17,2025-02-17,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-02-18,2025-02-18,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-19,2025-02-19,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-20,2025-02-20,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-21,2025-02-21,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-22,2025-02-22,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-23,2025-02-23,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-17,2025-02-17,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-02-18,2025-02-18,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-19,2025-02-19,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-20,2025-02-20,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-21,2025-02-21,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-22,2025-02-22,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-23,2025-02-23,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-17,2025-02-17,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-02-18,2025-02-18,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-19,2025-02-19,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-20,2025-02-20,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-21,2025-02-21,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-22,2025-02-22,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-23,2025-02-23,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-17,2025-02-17,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-18,2025-02-18,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-19,2025-02-19,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-20,2025-02-20,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-21,2025-02-21,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-22,2025-02-22,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-23,2025-02-23,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-17,2025-02-17,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-18,2025-02-18,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-19,2025-02-19,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-20,2025-02-20,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-21,2025-02-21,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-22,2025-02-22,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-23,2025-02-23,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-17,2025-02-17,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-02-18,2025-02-18,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-19,2025-02-19,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-20,2025-02-20,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-21,2025-02-21,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-22,2025-02-22,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-23,2025-02-23,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-17,2025-02-17,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-02-18,2025-02-18,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-19,2025-02-19,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-20,2025-02-20,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-21,2025-02-21,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-22,2025-02-22,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-23,2025-02-23,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-17,2025-02-17,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-02-18,2025-02-18,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-19,2025-02-19,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-20,2025-02-20,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-21,2025-02-21,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-22,2025-02-22,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-23,2025-02-23,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-17,2025-02-17,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-02-18,2025-02-18,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-19,2025-02-19,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-20,2025-02-20,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-21,2025-02-21,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-22,2025-02-22,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-23,2025-02-23,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-02,2025-03-02,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-03-02,2025-03-02,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-02-24,2025-02-24,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-02-25,2025-02-25,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-26,2025-02-26,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-27,2025-02-27,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-28,2025-02-28,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-01,2025-03-01,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-02,2025-03-02,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-02-24,2025-02-24,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-02-25,2025-02-25,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-26,2025-02-26,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-27,2025-02-27,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-28,2025-02-28,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-01,2025-03-01,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-02,2025-03-02,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-02-24,2025-02-24,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-02-25,2025-02-25,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-26,2025-02-26,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-27,2025-02-27,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-28,2025-02-28,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-01,2025-03-01,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-03-02,2025-03-02,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-02-24,2025-02-24,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-02-25,2025-02-25,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-26,2025-02-26,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-27,2025-02-27,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-28,2025-02-28,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-01,2025-03-01,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-03-02,2025-03-02,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-02-24,2025-02-24,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-02-25,2025-02-25,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-26,2025-02-26,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-27,2025-02-27,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-28,2025-02-28,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-01,2025-03-01,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-03-02,2025-03-02,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-02-24,2025-02-24,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-02-25,2025-02-25,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-26,2025-02-26,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-27,2025-02-27,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-28,2025-02-28,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-01,2025-03-01,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-03-02,2025-03-02,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-02-24,2025-02-24,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-02-25,2025-02-25,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-26,2025-02-26,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-27,2025-02-27,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-28,2025-02-28,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-01,2025-03-01,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-03-02,2025-03-02,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-02-24,2025-02-24,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-02-25,2025-02-25,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-26,2025-02-26,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-27,2025-02-27,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-28,2025-02-28,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-01,2025-03-01,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-03-02,2025-03-02,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-02-24,2025-02-24,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-25,2025-02-25,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-26,2025-02-26,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-27,2025-02-27,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-28,2025-02-28,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-01,2025-03-01,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-03-02,2025-03-02,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-02-24,2025-02-24,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-25,2025-02-25,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-26,2025-02-26,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-27,2025-02-27,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-28,2025-02-28,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-01,2025-03-01,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-03-02,2025-03-02,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-02-24,2025-02-24,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-02-25,2025-02-25,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-26,2025-02-26,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-27,2025-02-27,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-28,2025-02-28,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-01,2025-03-01,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-03-02,2025-03-02,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-02-24,2025-02-24,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-02-25,2025-02-25,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-26,2025-02-26,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-27,2025-02-27,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-28,2025-02-28,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-01,2025-03-01,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-03-02,2025-03-02,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-02-24,2025-02-24,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-02-25,2025-02-25,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-26,2025-02-26,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-27,2025-02-27,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-28,2025-02-28,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-01,2025-03-01,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-03-02,2025-03-02,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-02-24,2025-02-24,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-02-25,2025-02-25,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-26,2025-02-26,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-27,2025-02-27,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-02-28,2025-02-28,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-01,2025-03-01,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-02,2025-03-02,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-03-09,2025-03-09,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-03-09,2025-03-09,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-03-03,2025-03-03,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-03-04,2025-03-04,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-05,2025-03-05,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-06,2025-03-06,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-07,2025-03-07,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-08,2025-03-08,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-09,2025-03-09,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-03-03,2025-03-03,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-03-04,2025-03-04,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-05,2025-03-05,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-06,2025-03-06,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-07,2025-03-07,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-03-08,2025-03-08,12:20,13:45,26590,16388,40,192
