臺灣虎航,IT201,NRT,TPE,2025-04-30,2025-04-30,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-02,2025-05-02,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-04,2025-05-04,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-01,2025-05-01,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-04,2025-05-04,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-04-28,2025-04-28,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-04-29,2025-04-29,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-04-30,2025-04-30,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-02,2025-05-02,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-04,2025-05-04,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-01,2025-05-01,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-04,2025-05-04,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-04-28,2025-04-28,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-04-29,2025-04-29,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-04-30,2025-04-30,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-02,2025-05-02,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-04,2025-05-04,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-01,2025-05-01,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-04,2025-05-04,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-08,2025-05-08,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-08,2025-05-08,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-11,2025-05-11,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-05,2025-05-05,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-06,2025-05-06,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-07,2025-05-07,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-08,2025-05-08,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-09,2025-05-09,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-10,2025-05-10,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-11,2025-05-11,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-05,2025-05-05,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-06,2025-05-06,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-07,2025-05-07,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-08,2025-05-08,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-09,2025-05-09,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-10,2025-05-10,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-11,2025-05-11,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-05,2025-05-05,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-05-06,2025-05-06,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-07,2025-05-07,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-08,2025-05-08,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-09,2025-05-09,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-10,2025-05-10,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-11,2025-05-11,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-05,2025-05-05,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-06,2025-05-06,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-07,2025-05-07,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-08,2025-05-08,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-09,2025-05-09,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-10,2025-05-10,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-11,2025-05-11,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-05,2025-05-05,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-07,2025-05-07,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-09,2025-05-09,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-10,2025-05-10,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-05,2025-05-05,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-06,2025-05-06,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-07,2025-05-07,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-08,2025-05-08,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-09,2025-05-09,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-10,2025-05-10,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-11,2025-05-11,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-05,2025-05-05,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-06,2025-05-06,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-07,2025-05-07,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-09,2025-05-09,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-11,2025-05-11,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-08,2025-05-08,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-05-11,2025-05-11,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-05-05,2025-05-05,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-06,2025-05-06,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-07,2025-05-07,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-09,2025-05-09,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-11,2025-05-11,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-08,2025-05-08,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-11,2025-05-11,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-05,2025-05-05,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-06,2025-05-06,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-07,2025-05-07,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-09,2025-05-09,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-11,2025-05-11,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-08,2025-05-08,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-11,2025-05-11,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-05,2025-05-05,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-06,2025-05-06,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-07,2025-05-07,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-09,2025-05-09,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-11,2025-05-11,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-08,2025-05-08,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-11,2025-05-11,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-05,2025-05-05,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-06,2025-05-06,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-07,2025-05-07,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-09,2025-05-09,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-11,2025-05-11,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-08,2025-05-08,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-11,2025-05-11,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-15,2025-05-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-15,2025-05-15,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-18,2025-05-18,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-12,2025-05-12,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-13,2025-05-13,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-14,2025-05-14,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-15,2025-05-15,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-16,2025-05-16,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-17,2025-05-17,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-18,2025-05-18,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-12,2025-05-12,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-13,2025-05-13,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-14,2025-05-14,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-15,2025-05-15,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-16,2025-05-16,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-17,2025-05-17,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-18,2025-05-18,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-12,2025-05-12,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-05-13,2025-05-13,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-14,2025-05-14,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-15,2025-05-15,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-16,2025-05-16,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-17,2025-05-17,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-18,2025-05-18,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-12,2025-05-12,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-13,2025-05-13,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-14,2025-05-14,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-15,2025-05-15,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-16,2025-05-16,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-17,2025-05-17,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-18,2025-05-18,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-12,2025-05-12,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-14,2025-05-14,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-16,2025-05-16,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-17,2025-05-17,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-12,2025-05-12,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-13,2025-05-13,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-14,2025-05-14,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-15,2025-05-15,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-16,2025-05-16,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-17,2025-05-17,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-18,2025-05-18,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-12,2025-05-12,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-13,2025-05-13,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-14,2025-05-14,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-16,2025-05-16,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-18,2025-05-18,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-15,2025-05-15,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-05-18,2025-05-18,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-05-12,2025-05-12,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-13,2025-05-13,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-14,2025-05-14,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-16,2025-05-16,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-18,2025-05-18,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-15,2025-05-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-18,2025-05-18,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-12,2025-05-12,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-13,2025-05-13,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-14,2025-05-14,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-16,2025-05-16,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-18,2025-05-18,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-15,2025-05-15,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-18,2025-05-18,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-12,2025-05-12,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-13,2025-05-13,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-14,2025-05-14,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-16,2025-05-16,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-18,2025-05-18,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-15,2025-05-15,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-18,2025-05-18,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-12,2025-05-12,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-13,2025-05-13,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-14,2025-05-14,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-16,2025-05-16,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-18,2025-05-18,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-15,2025-05-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-18,2025-05-18,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-22,2025-05-22,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-22,2025-05-22,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-25,2025-05-25,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-19,2025-05-19,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-20,2025-05-20,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-21,2025-05-21,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-22,2025-05-22,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-23,2025-05-23,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-24,2025-05-24,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-25,2025-05-25,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-19,2025-05-19,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-20,2025-05-20,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-21,2025-05-21,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-22,2025-05-22,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-23,2025-05-23,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-24,2025-05-24,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-25,2025-05-25,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-19,2025-05-19,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-05-20,2025-05-20,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-21,2025-05-21,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-22,2025-05-22,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-23,2025-05-23,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-24,2025-05-24,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-25,2025-05-25,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-19,2025-05-19,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-20,2025-05-20,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-21,2025-05-21,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-22,2025-05-22,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-23,2025-05-23,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-24,2025-05-24,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-25,2025-05-25,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-05-19,2025-05-19,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-21,2025-05-21,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-23,2025-05-23,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-24,2025-05-24,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-05-19,2025-05-19,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-20,2025-05-20,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-21,2025-05-21,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-22,2025-05-22,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-23,2025-05-23,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-24,2025-05-24,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-25,2025-05-25,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-05-19,2025-05-19,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-20,2025-05-20,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-21,2025-05-21,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-23,2025-05-23,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-25,2025-05-25,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-05-22,2025-05-22,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-05-25,2025-05-25,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-05-19,2025-05-19,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-20,2025-05-20,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-21,2025-05-21,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-23,2025-05-23,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-25,2025-05-25,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-22,2025-05-22,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-25,2025-05-25,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-05-19,2025-05-19,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-20,2025-05-20,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-21,2025-05-21,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-23,2025-05-23,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-25,2025-05-25,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-22,2025-05-22,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-25,2025-05-25,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-05-19,2025-05-19,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-20,2025-05-20,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-21,2025-05-21,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-23,2025-05-23,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-25,2025-05-25,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-22,2025-05-22,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-25,2025-05-25,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-05-19,2025-05-19,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-20,2025-05-20,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-21,2025-05-21,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-23,2025-05-23,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-25,2025-05-25,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-22,2025-05-22,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-25,2025-05-25,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-05-29,2025-05-29,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-29,2025-05-29,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-06-01,2025-06-01,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-05-26,2025-05-26,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-27,2025-05-27,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-28,2025-05-28,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-29,2025-05-29,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-30,2025-05-30,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-31,2025-05-31,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-06-01,2025-06-01,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-05-26,2025-05-26,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-27,2025-05-27,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-28,2025-05-28,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-29,2025-05-29,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-30,2025-05-30,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-31,2025-05-31,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-06-01,2025-06-01,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-05-26,2025-05-26,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-05-27,2025-05-27,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-28,2025-05-28,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-29,2025-05-29,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-30,2025-05-30,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-05-31,2025-05-31,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-06-01,2025-06-01,05:25,08:00,0,4299,0,175
