全亞洲航空,D7379,KIX,TPE,2025-07-25,2025-07-25,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-07-26,2025-07-26,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-07-27,2025-07-27,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-07-29,2025-07-29,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-07-29,2025-07-29,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-07-30,2025-07-30,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-07-31,2025-07-31,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-01,2025-08-01,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-02,2025-08-02,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-03,2025-08-03,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-05,2025-08-05,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-05,2025-08-05,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-06,2025-08-06,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-07,2025-08-07,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-08,2025-08-08,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-09,2025-08-09,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-10,2025-08-10,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-12,2025-08-12,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-12,2025-08-12,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-13,2025-08-13,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-14,2025-08-14,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-15,2025-08-15,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-16,2025-08-16,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-17,2025-08-17,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-19,2025-08-19,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-19,2025-08-19,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-20,2025-08-20,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-21,2025-08-21,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-22,2025-08-22,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-23,2025-08-23,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-24,2025-08-24,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-26,2025-08-26,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-26,2025-08-26,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-27,2025-08-27,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-28,2025-08-28,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-29,2025-08-29,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-30,2025-08-30,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-08-31,2025-08-31,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-02,2025-09-02,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-02,2025-09-02,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-03,2025-09-03,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-04,2025-09-04,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-05,2025-09-05,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-06,2025-09-06,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-07,2025-09-07,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-09,2025-09-09,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-09,2025-09-09,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-10,2025-09-10,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-11,2025-09-11,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-12,2025-09-12,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-13,2025-09-13,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-14,2025-09-14,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-16,2025-09-16,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-16,2025-09-16,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-17,2025-09-17,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-18,2025-09-18,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-19,2025-09-19,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-20,2025-09-20,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-21,2025-09-21,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-23,2025-09-23,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-23,2025-09-23,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-24,2025-09-24,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-25,2025-09-25,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-26,2025-09-26,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-27,2025-09-27,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-28,2025-09-28,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-30,2025-09-30,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-09-30,2025-09-30,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-01,2025-10-01,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-02,2025-10-02,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-03,2025-10-03,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-04,2025-10-04,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-05,2025-10-05,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-07,2025-10-07,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-07,2025-10-07,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-08,2025-10-08,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-09,2025-10-09,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-10,2025-10-10,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-11,2025-10-11,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-12,2025-10-12,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-14,2025-10-14,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-14,2025-10-14,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-15,2025-10-15,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-16,2025-10-16,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-17,2025-10-17,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-18,2025-10-18,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-19,2025-10-19,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-21,2025-10-21,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-21,2025-10-21,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-22,2025-10-22,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-23,2025-10-23,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-24,2025-10-24,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-25,2025-10-25,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-26,2025-10-26,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-28,2025-10-28,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-28,2025-10-28,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-29,2025-10-29,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-30,2025-10-30,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-10-31,2025-10-31,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-11-01,2025-11-01,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-11-02,2025-11-02,22:25,00:10,10246,3865,30,347
全亞洲航空,D7379,KIX,TPE,2025-11-04,2025-11-04,22:25,00:10,10246,3865,30,347
