韓亞航空,OZ6879,ICN,TPE,2024-12-23,2024-12-23,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2024-12-24,2024-12-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2024-12-25,2024-12-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2024-12-26,2024-12-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2024-12-27,2024-12-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2024-12-28,2024-12-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2024-12-29,2024-12-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2024-12-23,2024-12-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2024-12-24,2024-12-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2024-12-25,2024-12-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2024-12-26,2024-12-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2024-12-27,2024-12-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2024-12-28,2024-12-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2024-12-29,2024-12-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2024-12-23,2024-12-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2024-12-24,2024-12-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2024-12-25,2024-12-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2024-12-26,2024-12-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2024-12-27,2024-12-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2024-12-28,2024-12-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2024-12-29,2024-12-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2024-12-31,2024-12-31,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2024-12-31,2024-12-31,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-01,2025-01-01,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-02,2025-01-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-03,2025-01-03,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-04,2025-01-04,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-05,2025-01-05,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2024-12-30,2024-12-30,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-01,2025-01-01,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-03,2025-01-03,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-05,2025-01-05,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2024-12-30,2024-12-30,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2024-12-31,2024-12-31,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-01,2025-01-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-02,2025-01-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-03,2025-01-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-04,2025-01-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-05,2025-01-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2024-12-30,2024-12-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2024-12-31,2024-12-31,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-01,2025-01-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-02,2025-01-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-03,2025-01-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-04,2025-01-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-05,2025-01-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2024-12-30,2024-12-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2024-12-31,2024-12-31,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-01,2025-01-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-02,2025-01-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-03,2025-01-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-04,2025-01-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-05,2025-01-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-07,2025-01-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-01-07,2025-01-07,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-08,2025-01-08,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-09,2025-01-09,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-10,2025-01-10,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-11,2025-01-11,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-12,2025-01-12,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-06,2025-01-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-08,2025-01-08,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-10,2025-01-10,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-12,2025-01-12,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-06,2025-01-06,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-01-07,2025-01-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-08,2025-01-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-09,2025-01-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-10,2025-01-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-11,2025-01-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-12,2025-01-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-06,2025-01-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-01-07,2025-01-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-08,2025-01-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-09,2025-01-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-10,2025-01-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-11,2025-01-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-12,2025-01-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-06,2025-01-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-01-07,2025-01-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-08,2025-01-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-09,2025-01-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-10,2025-01-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-11,2025-01-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-12,2025-01-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-14,2025-01-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-01-14,2025-01-14,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-15,2025-01-15,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-16,2025-01-16,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-17,2025-01-17,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-18,2025-01-18,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-19,2025-01-19,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-13,2025-01-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-15,2025-01-15,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-17,2025-01-17,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-19,2025-01-19,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-13,2025-01-13,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-01-14,2025-01-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-15,2025-01-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-16,2025-01-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-17,2025-01-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-18,2025-01-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-19,2025-01-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-13,2025-01-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-01-14,2025-01-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-15,2025-01-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-16,2025-01-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-17,2025-01-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-18,2025-01-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-19,2025-01-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-13,2025-01-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-01-14,2025-01-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-15,2025-01-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-16,2025-01-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-17,2025-01-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-18,2025-01-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-19,2025-01-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-21,2025-01-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-01-21,2025-01-21,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-22,2025-01-22,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-23,2025-01-23,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-24,2025-01-24,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-25,2025-01-25,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-26,2025-01-26,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-20,2025-01-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-22,2025-01-22,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-24,2025-01-24,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-26,2025-01-26,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-20,2025-01-20,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-01-21,2025-01-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-22,2025-01-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-23,2025-01-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-24,2025-01-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-25,2025-01-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-26,2025-01-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-20,2025-01-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-01-21,2025-01-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-22,2025-01-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-23,2025-01-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-24,2025-01-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-25,2025-01-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-26,2025-01-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-20,2025-01-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-01-21,2025-01-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-22,2025-01-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-23,2025-01-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-24,2025-01-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-25,2025-01-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-26,2025-01-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-28,2025-01-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-01-28,2025-01-28,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-29,2025-01-29,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-30,2025-01-30,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-31,2025-01-31,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-01,2025-02-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-02,2025-02-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-01-27,2025-01-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-29,2025-01-29,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-31,2025-01-31,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-02,2025-02-02,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-01-27,2025-01-27,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-01-28,2025-01-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-29,2025-01-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-30,2025-01-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-31,2025-01-31,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-01,2025-02-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-02,2025-02-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-01-27,2025-01-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-01-28,2025-01-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-29,2025-01-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-30,2025-01-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-31,2025-01-31,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-01,2025-02-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-02,2025-02-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-01-27,2025-01-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-01-28,2025-01-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-29,2025-01-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-30,2025-01-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-01-31,2025-01-31,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-01,2025-02-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-02,2025-02-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-04,2025-02-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-02-04,2025-02-04,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-05,2025-02-05,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-06,2025-02-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-07,2025-02-07,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-08,2025-02-08,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-09,2025-02-09,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-03,2025-02-03,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-05,2025-02-05,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-07,2025-02-07,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-09,2025-02-09,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-03,2025-02-03,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-02-04,2025-02-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-05,2025-02-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-06,2025-02-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-07,2025-02-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-08,2025-02-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-09,2025-02-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-03,2025-02-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-02-04,2025-02-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-05,2025-02-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-06,2025-02-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-07,2025-02-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-08,2025-02-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-09,2025-02-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-03,2025-02-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-02-04,2025-02-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-05,2025-02-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-06,2025-02-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-07,2025-02-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-08,2025-02-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-09,2025-02-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-11,2025-02-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-02-11,2025-02-11,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-12,2025-02-12,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-13,2025-02-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-14,2025-02-14,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-15,2025-02-15,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-16,2025-02-16,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-10,2025-02-10,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-12,2025-02-12,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-14,2025-02-14,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-16,2025-02-16,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-10,2025-02-10,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-02-11,2025-02-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-12,2025-02-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-13,2025-02-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-14,2025-02-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-15,2025-02-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-16,2025-02-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-10,2025-02-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-02-11,2025-02-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-12,2025-02-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-13,2025-02-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-14,2025-02-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-15,2025-02-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-16,2025-02-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-10,2025-02-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-02-11,2025-02-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-12,2025-02-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-13,2025-02-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-14,2025-02-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-15,2025-02-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-16,2025-02-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-18,2025-02-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-02-18,2025-02-18,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-19,2025-02-19,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-20,2025-02-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-21,2025-02-21,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-22,2025-02-22,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-23,2025-02-23,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-17,2025-02-17,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-19,2025-02-19,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-21,2025-02-21,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-23,2025-02-23,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-17,2025-02-17,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-02-18,2025-02-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-19,2025-02-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-20,2025-02-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-21,2025-02-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-22,2025-02-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-23,2025-02-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-17,2025-02-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-02-18,2025-02-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-19,2025-02-19,19:45,21:25,17489,10689,30,279
