印尼航空,GA9983,TPE,DPS,2025-01-21,2025-01-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-22,2025-01-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-23,2025-01-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-24,2025-01-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-25,2025-01-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-26,2025-01-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-01-20,2025-01-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-21,2025-01-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-22,2025-01-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-23,2025-01-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-24,2025-01-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-25,2025-01-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-26,2025-01-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-01-20,2025-01-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-21,2025-01-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-22,2025-01-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-23,2025-01-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-24,2025-01-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-25,2025-01-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-26,2025-01-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-01-20,2025-01-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-21,2025-01-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-22,2025-01-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-23,2025-01-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-24,2025-01-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-25,2025-01-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-26,2025-01-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-01-20,2025-01-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-21,2025-01-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-22,2025-01-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-23,2025-01-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-24,2025-01-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-25,2025-01-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-26,2025-01-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-20,2025-01-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-21,2025-01-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-22,2025-01-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-23,2025-01-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-24,2025-01-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-25,2025-01-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-26,2025-01-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-01-27,2025-01-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-28,2025-01-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-29,2025-01-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-30,2025-01-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-01-31,2025-01-31,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-01,2025-02-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-02,2025-02-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-01-27,2025-01-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-28,2025-01-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-29,2025-01-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-30,2025-01-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-01-31,2025-01-31,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-01,2025-02-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-02,2025-02-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-01-27,2025-01-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-28,2025-01-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-29,2025-01-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-30,2025-01-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-01-31,2025-01-31,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-01,2025-02-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-02,2025-02-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-01-27,2025-01-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-28,2025-01-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-29,2025-01-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-30,2025-01-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-01-31,2025-01-31,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-01,2025-02-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-02,2025-02-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-01-27,2025-01-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-28,2025-01-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-29,2025-01-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-30,2025-01-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-01-31,2025-01-31,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-01,2025-02-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-02,2025-02-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-01-27,2025-01-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-28,2025-01-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-29,2025-01-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-30,2025-01-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-01-31,2025-01-31,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-01,2025-02-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-02,2025-02-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-27,2025-01-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-28,2025-01-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-29,2025-01-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-30,2025-01-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-01-31,2025-01-31,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-01,2025-02-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-02,2025-02-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-02-03,2025-02-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-04,2025-02-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-05,2025-02-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-06,2025-02-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-07,2025-02-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-08,2025-02-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-09,2025-02-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-02-03,2025-02-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-04,2025-02-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-05,2025-02-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-06,2025-02-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-07,2025-02-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-08,2025-02-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-09,2025-02-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-02-03,2025-02-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-04,2025-02-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-05,2025-02-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-06,2025-02-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-07,2025-02-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-08,2025-02-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-09,2025-02-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-02-03,2025-02-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-04,2025-02-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-05,2025-02-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-06,2025-02-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-07,2025-02-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-08,2025-02-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-09,2025-02-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-02-03,2025-02-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-04,2025-02-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-05,2025-02-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-06,2025-02-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-07,2025-02-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-08,2025-02-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-09,2025-02-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-02-03,2025-02-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-04,2025-02-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-05,2025-02-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-06,2025-02-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-07,2025-02-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-08,2025-02-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-09,2025-02-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-03,2025-02-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-04,2025-02-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-05,2025-02-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-06,2025-02-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-07,2025-02-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-08,2025-02-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-09,2025-02-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-02-10,2025-02-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-11,2025-02-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-12,2025-02-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-13,2025-02-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-14,2025-02-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-15,2025-02-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-16,2025-02-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-02-10,2025-02-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-11,2025-02-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-12,2025-02-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-13,2025-02-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-14,2025-02-14,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-15,2025-02-15,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-16,2025-02-16,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-02-10,2025-02-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-11,2025-02-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-12,2025-02-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-13,2025-02-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-14,2025-02-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-15,2025-02-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-16,2025-02-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-02-10,2025-02-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-11,2025-02-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-12,2025-02-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-13,2025-02-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-14,2025-02-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-15,2025-02-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-16,2025-02-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-02-10,2025-02-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-11,2025-02-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-12,2025-02-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-13,2025-02-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-14,2025-02-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-15,2025-02-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-16,2025-02-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-02-10,2025-02-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-11,2025-02-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-12,2025-02-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-13,2025-02-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-14,2025-02-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-15,2025-02-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-16,2025-02-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-10,2025-02-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-11,2025-02-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-12,2025-02-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-13,2025-02-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-14,2025-02-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-15,2025-02-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-16,2025-02-16,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-02-17,2025-02-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-18,2025-02-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-19,2025-02-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-20,2025-02-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-21,2025-02-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-22,2025-02-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-23,2025-02-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-02-17,2025-02-17,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-18,2025-02-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-19,2025-02-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-20,2025-02-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-21,2025-02-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-22,2025-02-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-23,2025-02-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-02-17,2025-02-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-18,2025-02-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-19,2025-02-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-20,2025-02-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-21,2025-02-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-22,2025-02-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-23,2025-02-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-02-17,2025-02-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-18,2025-02-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-19,2025-02-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-20,2025-02-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-21,2025-02-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-22,2025-02-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-23,2025-02-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-02-17,2025-02-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-18,2025-02-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-19,2025-02-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-20,2025-02-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-21,2025-02-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-22,2025-02-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-23,2025-02-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-02-17,2025-02-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-18,2025-02-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-19,2025-02-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-20,2025-02-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-21,2025-02-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-22,2025-02-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-23,2025-02-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-17,2025-02-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-18,2025-02-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-19,2025-02-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-20,2025-02-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-21,2025-02-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-22,2025-02-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-02-23,2025-02-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-02-24,2025-02-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-25,2025-02-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-26,2025-02-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-27,2025-02-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-02-28,2025-02-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-01,2025-03-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-03-02,2025-03-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-02-24,2025-02-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-25,2025-02-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-26,2025-02-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-27,2025-02-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-02-28,2025-02-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-01,2025-03-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-03-02,2025-03-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-02-24,2025-02-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-25,2025-02-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-26,2025-02-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-27,2025-02-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-02-28,2025-02-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-01,2025-03-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-03-02,2025-03-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-02-24,2025-02-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-25,2025-02-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-26,2025-02-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-27,2025-02-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-02-28,2025-02-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-01,2025-03-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-03-02,2025-03-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-02-24,2025-02-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-25,2025-02-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-26,2025-02-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-27,2025-02-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-02-28,2025-02-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-01,2025-03-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-03-02,2025-03-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-02-24,2025-02-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-02-25,2025-02-25,2:00,6:55,19688,5102,40,201
