泰越捷航空,VZ565,TPE,BKK,2025-02-16,2025-02-16,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-02-14,2025-02-14,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-02-15,2025-02-15,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-10,2025-02-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-11,2025-02-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-12,2025-02-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-13,2025-02-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-14,2025-02-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-15,2025-02-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-16,2025-02-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-10,2025-02-10,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-11,2025-02-11,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-12,2025-02-12,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-14,2025-02-14,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-16,2025-02-16,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-02-10,2025-02-10,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-11,2025-02-11,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-12,2025-02-12,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-13,2025-02-13,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-14,2025-02-14,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-15,2025-02-15,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-16,2025-02-16,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-02-21,2025-02-21,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-02-22,2025-02-22,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-17,2025-02-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-18,2025-02-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-19,2025-02-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-20,2025-02-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-21,2025-02-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-22,2025-02-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-23,2025-02-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-17,2025-02-17,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-18,2025-02-18,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-19,2025-02-19,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-21,2025-02-21,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-23,2025-02-23,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-02-21,2025-02-21,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-02-22,2025-02-22,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-17,2025-02-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-18,2025-02-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-19,2025-02-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-20,2025-02-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-21,2025-02-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-22,2025-02-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-23,2025-02-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-17,2025-02-17,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-18,2025-02-18,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-19,2025-02-19,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-21,2025-02-21,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-23,2025-02-23,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-02-17,2025-02-17,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-18,2025-02-18,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-19,2025-02-19,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-20,2025-02-20,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-21,2025-02-21,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-22,2025-02-22,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-23,2025-02-23,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-02-28,2025-02-28,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-03-01,2025-03-01,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-24,2025-02-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-25,2025-02-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-26,2025-02-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-27,2025-02-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-02-28,2025-02-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-01,2025-03-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-02,2025-03-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-24,2025-02-24,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-25,2025-02-25,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-26,2025-02-26,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-02-28,2025-02-28,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-02,2025-03-02,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-02-28,2025-02-28,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-01,2025-03-01,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-24,2025-02-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-25,2025-02-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-26,2025-02-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-27,2025-02-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-02-28,2025-02-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-01,2025-03-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-02,2025-03-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-24,2025-02-24,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-25,2025-02-25,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-26,2025-02-26,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-02-28,2025-02-28,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-02,2025-03-02,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-02-24,2025-02-24,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-25,2025-02-25,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-26,2025-02-26,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-27,2025-02-27,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-02-28,2025-02-28,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-01,2025-03-01,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-02,2025-03-02,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-03-07,2025-03-07,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-03-08,2025-03-08,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-03,2025-03-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-04,2025-03-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-05,2025-03-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-06,2025-03-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-07,2025-03-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-08,2025-03-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-09,2025-03-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-03,2025-03-03,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-04,2025-03-04,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-05,2025-03-05,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-07,2025-03-07,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-09,2025-03-09,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-07,2025-03-07,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-08,2025-03-08,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-03,2025-03-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-04,2025-03-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-05,2025-03-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-06,2025-03-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-07,2025-03-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-08,2025-03-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-09,2025-03-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-03,2025-03-03,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-04,2025-03-04,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-05,2025-03-05,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-07,2025-03-07,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-09,2025-03-09,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-03-03,2025-03-03,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-04,2025-03-04,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-05,2025-03-05,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-06,2025-03-06,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-07,2025-03-07,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-08,2025-03-08,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-09,2025-03-09,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-03-14,2025-03-14,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-03-15,2025-03-15,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-10,2025-03-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-11,2025-03-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-12,2025-03-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-13,2025-03-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-14,2025-03-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-15,2025-03-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-16,2025-03-16,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-10,2025-03-10,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-11,2025-03-11,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-12,2025-03-12,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-14,2025-03-14,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-16,2025-03-16,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-14,2025-03-14,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-15,2025-03-15,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-10,2025-03-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-11,2025-03-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-12,2025-03-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-13,2025-03-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-14,2025-03-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-15,2025-03-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-16,2025-03-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-10,2025-03-10,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-11,2025-03-11,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-12,2025-03-12,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-14,2025-03-14,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-16,2025-03-16,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-03-10,2025-03-10,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-11,2025-03-11,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-12,2025-03-12,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-13,2025-03-13,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-14,2025-03-14,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-15,2025-03-15,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-16,2025-03-16,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-03-21,2025-03-21,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-03-22,2025-03-22,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-17,2025-03-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-18,2025-03-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-19,2025-03-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-20,2025-03-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-21,2025-03-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-22,2025-03-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-23,2025-03-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-17,2025-03-17,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-18,2025-03-18,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-19,2025-03-19,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-21,2025-03-21,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-23,2025-03-23,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-21,2025-03-21,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-22,2025-03-22,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-17,2025-03-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-18,2025-03-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-19,2025-03-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-20,2025-03-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-21,2025-03-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-22,2025-03-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-23,2025-03-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-17,2025-03-17,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-18,2025-03-18,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-19,2025-03-19,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-21,2025-03-21,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-23,2025-03-23,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-03-17,2025-03-17,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-18,2025-03-18,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-19,2025-03-19,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-20,2025-03-20,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-21,2025-03-21,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-22,2025-03-22,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-23,2025-03-23,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-03-28,2025-03-28,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-03-29,2025-03-29,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-24,2025-03-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-25,2025-03-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-26,2025-03-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-27,2025-03-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-28,2025-03-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-29,2025-03-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-30,2025-03-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-24,2025-03-24,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-25,2025-03-25,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-26,2025-03-26,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-28,2025-03-28,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-30,2025-03-30,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-28,2025-03-28,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-03-29,2025-03-29,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-24,2025-03-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-25,2025-03-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-26,2025-03-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-27,2025-03-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-28,2025-03-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-29,2025-03-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-30,2025-03-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-24,2025-03-24,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-25,2025-03-25,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-26,2025-03-26,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-28,2025-03-28,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-30,2025-03-30,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-03-24,2025-03-24,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-25,2025-03-25,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-26,2025-03-26,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-27,2025-03-27,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-28,2025-03-28,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-29,2025-03-29,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-03-30,2025-03-30,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-04-04,2025-04-04,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-04-05,2025-04-05,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-03-31,2025-03-31,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-01,2025-04-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-02,2025-04-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-03,2025-04-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-04,2025-04-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-05,2025-04-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-06,2025-04-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-03-31,2025-03-31,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-01,2025-04-01,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-02,2025-04-02,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-04,2025-04-04,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-06,2025-04-06,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-04,2025-04-04,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-05,2025-04-05,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-03-31,2025-03-31,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-01,2025-04-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-02,2025-04-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-03,2025-04-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-04,2025-04-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-05,2025-04-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-06,2025-04-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-03-31,2025-03-31,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-01,2025-04-01,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-02,2025-04-02,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-04,2025-04-04,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-06,2025-04-06,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-03-31,2025-03-31,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-01,2025-04-01,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-02,2025-04-02,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-03,2025-04-03,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-04,2025-04-04,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-05,2025-04-05,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-06,2025-04-06,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-04-11,2025-04-11,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-04-12,2025-04-12,14:00,16:45,0,4350,0,230
