曼谷航空,PG4902,TPE,BKK,2025-01-11,2025-01-11,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-12,2025-01-12,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-06,2025-01-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-07,2025-01-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-08,2025-01-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-09,2025-01-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-10,2025-01-10,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-11,2025-01-11,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-12,2025-01-12,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-07,2025-01-07,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-08,2025-01-08,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-10,2025-01-10,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-11,2025-01-11,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-06,2025-01-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-07,2025-01-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-08,2025-01-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-09,2025-01-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-10,2025-01-10,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-11,2025-01-11,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-12,2025-01-12,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-06,2025-01-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-07,2025-01-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-08,2025-01-08,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-09,2025-01-09,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-10,2025-01-10,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-11,2025-01-11,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-12,2025-01-12,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-06,2025-01-06,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-07,2025-01-07,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-08,2025-01-08,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-09,2025-01-09,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-10,2025-01-10,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-11,2025-01-11,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-12,2025-01-12,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-06,2025-01-06,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-07,2025-01-07,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-08,2025-01-08,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-09,2025-01-09,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-10,2025-01-10,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-11,2025-01-11,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-12,2025-01-12,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-07,2025-01-07,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-08,2025-01-08,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-10,2025-01-10,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-11,2025-01-11,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-13,2025-01-13,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-14,2025-01-14,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-15,2025-01-15,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-16,2025-01-16,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-17,2025-01-17,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-18,2025-01-18,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-19,2025-01-19,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-13,2025-01-13,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-14,2025-01-14,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-15,2025-01-15,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-16,2025-01-16,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-17,2025-01-17,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-18,2025-01-18,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-19,2025-01-19,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-13,2025-01-13,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-14,2025-01-14,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-15,2025-01-15,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-16,2025-01-16,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-17,2025-01-17,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-18,2025-01-18,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-19,2025-01-19,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-13,2025-01-13,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-14,2025-01-14,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-15,2025-01-15,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-16,2025-01-16,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-17,2025-01-17,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-18,2025-01-18,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-19,2025-01-19,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-14,2025-01-14,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-15,2025-01-15,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-17,2025-01-17,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-18,2025-01-18,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-13,2025-01-13,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-14,2025-01-14,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-15,2025-01-15,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-16,2025-01-16,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-17,2025-01-17,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-18,2025-01-18,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-19,2025-01-19,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-13,2025-01-13,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-14,2025-01-14,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-15,2025-01-15,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-16,2025-01-16,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-17,2025-01-17,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-18,2025-01-18,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-19,2025-01-19,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-13,2025-01-13,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-14,2025-01-14,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-15,2025-01-15,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-16,2025-01-16,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-17,2025-01-17,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-18,2025-01-18,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-19,2025-01-19,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-13,2025-01-13,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-14,2025-01-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-15,2025-01-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-16,2025-01-16,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-17,2025-01-17,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-18,2025-01-18,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-19,2025-01-19,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-14,2025-01-14,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-15,2025-01-15,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-17,2025-01-17,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-18,2025-01-18,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-20,2025-01-20,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-21,2025-01-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-22,2025-01-22,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-23,2025-01-23,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-24,2025-01-24,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-25,2025-01-25,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-26,2025-01-26,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-20,2025-01-20,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-21,2025-01-21,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-22,2025-01-22,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-23,2025-01-23,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-24,2025-01-24,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-25,2025-01-25,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-26,2025-01-26,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-20,2025-01-20,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-21,2025-01-21,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-22,2025-01-22,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-23,2025-01-23,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-24,2025-01-24,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-25,2025-01-25,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-26,2025-01-26,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-20,2025-01-20,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-21,2025-01-21,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-22,2025-01-22,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-23,2025-01-23,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-24,2025-01-24,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-25,2025-01-25,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-26,2025-01-26,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-21,2025-01-21,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-22,2025-01-22,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-24,2025-01-24,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-25,2025-01-25,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-20,2025-01-20,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-21,2025-01-21,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-22,2025-01-22,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-23,2025-01-23,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-24,2025-01-24,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-25,2025-01-25,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-26,2025-01-26,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-20,2025-01-20,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-21,2025-01-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-22,2025-01-22,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-23,2025-01-23,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-24,2025-01-24,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-25,2025-01-25,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-26,2025-01-26,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-20,2025-01-20,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-21,2025-01-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-22,2025-01-22,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-23,2025-01-23,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-24,2025-01-24,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-25,2025-01-25,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-26,2025-01-26,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-20,2025-01-20,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-21,2025-01-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-22,2025-01-22,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-23,2025-01-23,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-24,2025-01-24,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-25,2025-01-25,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-26,2025-01-26,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-21,2025-01-21,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-22,2025-01-22,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-24,2025-01-24,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-25,2025-01-25,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-27,2025-01-27,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-28,2025-01-28,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-29,2025-01-29,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-30,2025-01-30,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-01-31,2025-01-31,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-01,2025-02-01,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-02,2025-02-02,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-27,2025-01-27,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-28,2025-01-28,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-29,2025-01-29,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-30,2025-01-30,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-01-31,2025-01-31,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-01,2025-02-01,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-02,2025-02-02,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-27,2025-01-27,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-28,2025-01-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-29,2025-01-29,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-30,2025-01-30,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-01-31,2025-01-31,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-01,2025-02-01,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-02,2025-02-02,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-27,2025-01-27,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-28,2025-01-28,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-29,2025-01-29,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-30,2025-01-30,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-01-31,2025-01-31,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-01,2025-02-01,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-02,2025-02-02,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-28,2025-01-28,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-29,2025-01-29,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-01-31,2025-01-31,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-01,2025-02-01,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-27,2025-01-27,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-28,2025-01-28,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-29,2025-01-29,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-30,2025-01-30,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-01-31,2025-01-31,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-01,2025-02-01,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-02-02,2025-02-02,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-27,2025-01-27,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-28,2025-01-28,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-29,2025-01-29,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-30,2025-01-30,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-01-31,2025-01-31,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-01,2025-02-01,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-02-02,2025-02-02,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-27,2025-01-27,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-28,2025-01-28,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-29,2025-01-29,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-30,2025-01-30,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-01-31,2025-01-31,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-01,2025-02-01,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-02-02,2025-02-02,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-27,2025-01-27,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-28,2025-01-28,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-29,2025-01-29,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-30,2025-01-30,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-01-31,2025-01-31,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-01,2025-02-01,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-02-02,2025-02-02,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-28,2025-01-28,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-29,2025-01-29,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-01-31,2025-01-31,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-02-01,2025-02-01,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-03,2025-02-03,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-04,2025-02-04,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-05,2025-02-05,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-06,2025-02-06,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-07,2025-02-07,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-08,2025-02-08,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-02-09,2025-02-09,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-03,2025-02-03,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-04,2025-02-04,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-05,2025-02-05,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-06,2025-02-06,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-07,2025-02-07,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-08,2025-02-08,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-02-09,2025-02-09,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-03,2025-02-03,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-04,2025-02-04,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-05,2025-02-05,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-06,2025-02-06,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-07,2025-02-07,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-08,2025-02-08,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-02-09,2025-02-09,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-03,2025-02-03,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-04,2025-02-04,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-05,2025-02-05,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-06,2025-02-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-07,2025-02-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-08,2025-02-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-02-09,2025-02-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-04,2025-02-04,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-05,2025-02-05,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-07,2025-02-07,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-02-08,2025-02-08,7:30,10:20,41059,10318,38,242
