酷航空,TR874,TPE,NRT,2025-01-16,2025-01-16,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-17,2025-01-17,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-18,2025-01-18,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-01-21,2025-01-21,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-01-24,2025-01-24,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-01-25,2025-01-25,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-20,2025-01-20,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-21,2025-01-21,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-23,2025-01-23,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-24,2025-01-24,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-25,2025-01-25,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-01-22,2025-01-22,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-24,2025-01-24,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-26,2025-01-26,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-21,2025-01-21,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-23,2025-01-23,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-25,2025-01-25,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-21,2025-01-21,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-23,2025-01-23,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-25,2025-01-25,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-26,2025-01-26,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-01-20,2025-01-20,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-23,2025-01-23,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-25,2025-01-25,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-22,2025-01-22,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-24,2025-01-24,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-26,2025-01-26,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-01-21,2025-01-21,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-01-25,2025-01-25,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-01-26,2025-01-26,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-20,2025-01-20,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-21,2025-01-21,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-23,2025-01-23,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-24,2025-01-24,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-25,2025-01-25,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-26,2025-01-26,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-01-22,2025-01-22,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-01-24,2025-01-24,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-01-21,2025-01-21,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-01-25,2025-01-25,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-01-26,2025-01-26,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-01-20,2025-01-20,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-23,2025-01-23,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-22,2025-01-22,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-24,2025-01-24,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-26,2025-01-26,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-01-26,2025-01-26,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-22,2025-01-22,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-24,2025-01-24,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-21,2025-01-21,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-20,2025-01-20,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-23,2025-01-23,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-25,2025-01-25,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-20,2025-01-20,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-21,2025-01-21,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-23,2025-01-23,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-24,2025-01-24,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-25,2025-01-25,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-01-28,2025-01-28,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-01-31,2025-01-31,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-01,2025-02-01,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-27,2025-01-27,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-28,2025-01-28,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-30,2025-01-30,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-01-31,2025-01-31,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-01,2025-02-01,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-01-29,2025-01-29,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-31,2025-01-31,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-02,2025-02-02,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-28,2025-01-28,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-01-30,2025-01-30,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-01,2025-02-01,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-28,2025-01-28,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-01-30,2025-01-30,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-01,2025-02-01,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-02,2025-02-02,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-01-27,2025-01-27,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-30,2025-01-30,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-01,2025-02-01,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-29,2025-01-29,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-01-31,2025-01-31,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-02,2025-02-02,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-01-28,2025-01-28,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-01,2025-02-01,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-02,2025-02-02,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-27,2025-01-27,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-28,2025-01-28,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-30,2025-01-30,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-01-31,2025-01-31,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-01,2025-02-01,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-02,2025-02-02,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-01-29,2025-01-29,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-01-31,2025-01-31,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-01-28,2025-01-28,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-01,2025-02-01,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-02,2025-02-02,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-01-27,2025-01-27,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-30,2025-01-30,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-29,2025-01-29,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-01-31,2025-01-31,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-02,2025-02-02,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-02-02,2025-02-02,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-29,2025-01-29,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-31,2025-01-31,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-28,2025-01-28,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-27,2025-01-27,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-01-30,2025-01-30,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-01,2025-02-01,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-27,2025-01-27,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-28,2025-01-28,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-30,2025-01-30,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-01-31,2025-01-31,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-01,2025-02-01,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-02-04,2025-02-04,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-07,2025-02-07,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-08,2025-02-08,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-03,2025-02-03,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-04,2025-02-04,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-06,2025-02-06,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-07,2025-02-07,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-08,2025-02-08,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-02-05,2025-02-05,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-07,2025-02-07,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-09,2025-02-09,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-04,2025-02-04,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-06,2025-02-06,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-08,2025-02-08,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-04,2025-02-04,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-06,2025-02-06,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-08,2025-02-08,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-09,2025-02-09,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-02-03,2025-02-03,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-06,2025-02-06,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-08,2025-02-08,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-05,2025-02-05,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-07,2025-02-07,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-09,2025-02-09,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-02-04,2025-02-04,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-08,2025-02-08,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-09,2025-02-09,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-03,2025-02-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-04,2025-02-04,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-06,2025-02-06,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-07,2025-02-07,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-08,2025-02-08,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-09,2025-02-09,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-05,2025-02-05,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-07,2025-02-07,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-02-04,2025-02-04,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-08,2025-02-08,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-09,2025-02-09,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-02-03,2025-02-03,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-06,2025-02-06,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-05,2025-02-05,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-07,2025-02-07,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-09,2025-02-09,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-02-09,2025-02-09,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-05,2025-02-05,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-07,2025-02-07,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-04,2025-02-04,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-03,2025-02-03,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-06,2025-02-06,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-08,2025-02-08,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-03,2025-02-03,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-04,2025-02-04,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-06,2025-02-06,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-07,2025-02-07,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-08,2025-02-08,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-02-11,2025-02-11,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-14,2025-02-14,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-15,2025-02-15,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-10,2025-02-10,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-11,2025-02-11,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-13,2025-02-13,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-14,2025-02-14,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-15,2025-02-15,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-02-12,2025-02-12,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-14,2025-02-14,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-16,2025-02-16,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-11,2025-02-11,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-13,2025-02-13,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-15,2025-02-15,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-11,2025-02-11,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-13,2025-02-13,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-15,2025-02-15,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-16,2025-02-16,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-02-10,2025-02-10,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-13,2025-02-13,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-15,2025-02-15,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-12,2025-02-12,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-14,2025-02-14,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-16,2025-02-16,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-02-11,2025-02-11,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-15,2025-02-15,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-16,2025-02-16,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-10,2025-02-10,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-11,2025-02-11,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-13,2025-02-13,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-14,2025-02-14,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-15,2025-02-15,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-16,2025-02-16,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-12,2025-02-12,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-14,2025-02-14,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-02-11,2025-02-11,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-15,2025-02-15,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-16,2025-02-16,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-02-10,2025-02-10,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-13,2025-02-13,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-12,2025-02-12,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-14,2025-02-14,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-16,2025-02-16,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-02-16,2025-02-16,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-12,2025-02-12,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-14,2025-02-14,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-11,2025-02-11,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-10,2025-02-10,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-13,2025-02-13,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-15,2025-02-15,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-10,2025-02-10,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-11,2025-02-11,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-13,2025-02-13,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-14,2025-02-14,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-15,2025-02-15,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-02-18,2025-02-18,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-21,2025-02-21,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-22,2025-02-22,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-17,2025-02-17,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-18,2025-02-18,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-20,2025-02-20,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-21,2025-02-21,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-22,2025-02-22,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-02-19,2025-02-19,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-21,2025-02-21,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-23,2025-02-23,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-18,2025-02-18,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-20,2025-02-20,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-22,2025-02-22,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-18,2025-02-18,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-20,2025-02-20,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-22,2025-02-22,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-02-23,2025-02-23,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-02-17,2025-02-17,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-20,2025-02-20,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-22,2025-02-22,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-19,2025-02-19,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-21,2025-02-21,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-02-23,2025-02-23,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-02-18,2025-02-18,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-22,2025-02-22,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-02-23,2025-02-23,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-17,2025-02-17,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-18,2025-02-18,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-20,2025-02-20,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-21,2025-02-21,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-22,2025-02-22,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-02-23,2025-02-23,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-19,2025-02-19,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-02-21,2025-02-21,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-02-18,2025-02-18,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-22,2025-02-22,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-02-23,2025-02-23,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-02-17,2025-02-17,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-20,2025-02-20,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-19,2025-02-19,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-21,2025-02-21,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-02-23,2025-02-23,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-02-23,2025-02-23,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-19,2025-02-19,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-21,2025-02-21,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-18,2025-02-18,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-17,2025-02-17,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-20,2025-02-20,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-02-22,2025-02-22,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-17,2025-02-17,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-18,2025-02-18,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-20,2025-02-20,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-21,2025-02-21,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-02-22,2025-02-22,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-02-25,2025-02-25,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-02-28,2025-02-28,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-03-01,2025-03-01,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-24,2025-02-24,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-25,2025-02-25,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-27,2025-02-27,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-02-28,2025-02-28,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-03-01,2025-03-01,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-02-26,2025-02-26,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-28,2025-02-28,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-03-02,2025-03-02,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-25,2025-02-25,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-02-27,2025-02-27,16:50,21:15,0,5605,0,202
