菲律賓航空,PR3303,TPE,CEB,2025-01-28,2025-01-28,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-01-30,2025-01-30,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-01,2025-02-01,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-02,2025-02-02,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-01-27,2025-01-27,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-01-28,2025-01-28,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-01-29,2025-01-29,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-01-30,2025-01-30,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-01-31,2025-01-31,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-01,2025-02-01,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-02,2025-02-02,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-01-27,2025-01-27,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-01-28,2025-01-28,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-01-29,2025-01-29,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-01-30,2025-01-30,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-01-31,2025-01-31,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-01,2025-02-01,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-02,2025-02-02,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-01-27,2025-01-27,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-01-28,2025-01-28,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-01-29,2025-01-29,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-01-30,2025-01-30,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-01-31,2025-01-31,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-01,2025-02-01,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-02,2025-02-02,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-01-27,2025-01-27,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-01-28,2025-01-28,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-01,2025-02-01,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-01-29,2025-01-29,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-01-30,2025-01-30,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-01-31,2025-01-31,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-02,2025-02-02,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-01-27,2025-01-27,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-01-30,2025-01-30,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-01,2025-02-01,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-01-27,2025-01-27,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-01-28,2025-01-28,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-01-30,2025-01-30,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-01,2025-02-01,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-02,2025-02-02,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-01-28,2025-01-28,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-01-31,2025-01-31,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-02,2025-02-02,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-01-27,2025-01-27,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-01-28,2025-01-28,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-01-29,2025-01-29,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-01-30,2025-01-30,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-01-31,2025-01-31,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-01,2025-02-01,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-02,2025-02-02,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-01-27,2025-01-27,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-01-28,2025-01-28,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-01-29,2025-01-29,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-01-30,2025-01-30,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-01-31,2025-01-31,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-01,2025-02-01,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-02,2025-02-02,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-01-27,2025-01-27,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-01,2025-02-01,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-01-27,2025-01-27,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-01-28,2025-01-28,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-01-29,2025-01-29,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-01-30,2025-01-30,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-01-31,2025-01-31,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-01,2025-02-01,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-02,2025-02-02,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-01-29,2025-01-29,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-01-30,2025-01-30,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-01-31,2025-01-31,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-02,2025-02-02,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-03,2025-02-03,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-04,2025-02-04,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-06,2025-02-06,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-08,2025-02-08,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-09,2025-02-09,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-03,2025-02-03,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-04,2025-02-04,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-05,2025-02-05,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-06,2025-02-06,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-07,2025-02-07,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-08,2025-02-08,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-09,2025-02-09,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-03,2025-02-03,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-04,2025-02-04,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-05,2025-02-05,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-06,2025-02-06,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-07,2025-02-07,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-08,2025-02-08,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-09,2025-02-09,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-03,2025-02-03,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-04,2025-02-04,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-05,2025-02-05,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-06,2025-02-06,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-07,2025-02-07,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-08,2025-02-08,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-09,2025-02-09,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-03,2025-02-03,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-04,2025-02-04,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-08,2025-02-08,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-05,2025-02-05,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-06,2025-02-06,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-07,2025-02-07,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-09,2025-02-09,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-03,2025-02-03,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-06,2025-02-06,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-08,2025-02-08,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-03,2025-02-03,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-04,2025-02-04,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-06,2025-02-06,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-08,2025-02-08,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-09,2025-02-09,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-04,2025-02-04,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-07,2025-02-07,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-09,2025-02-09,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-03,2025-02-03,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-04,2025-02-04,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-05,2025-02-05,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-06,2025-02-06,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-07,2025-02-07,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-08,2025-02-08,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-09,2025-02-09,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-03,2025-02-03,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-04,2025-02-04,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-05,2025-02-05,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-06,2025-02-06,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-07,2025-02-07,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-08,2025-02-08,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-09,2025-02-09,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-03,2025-02-03,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-08,2025-02-08,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-03,2025-02-03,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-04,2025-02-04,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-05,2025-02-05,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-06,2025-02-06,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-07,2025-02-07,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-08,2025-02-08,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-09,2025-02-09,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-05,2025-02-05,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-06,2025-02-06,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-07,2025-02-07,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-09,2025-02-09,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-10,2025-02-10,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-11,2025-02-11,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-13,2025-02-13,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-15,2025-02-15,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-16,2025-02-16,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-10,2025-02-10,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-11,2025-02-11,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-12,2025-02-12,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-13,2025-02-13,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-14,2025-02-14,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-15,2025-02-15,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-16,2025-02-16,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-10,2025-02-10,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-11,2025-02-11,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-12,2025-02-12,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-13,2025-02-13,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-14,2025-02-14,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-15,2025-02-15,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-16,2025-02-16,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-10,2025-02-10,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-11,2025-02-11,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-12,2025-02-12,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-13,2025-02-13,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-14,2025-02-14,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-15,2025-02-15,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-16,2025-02-16,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-10,2025-02-10,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-11,2025-02-11,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-15,2025-02-15,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-12,2025-02-12,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-13,2025-02-13,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-14,2025-02-14,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-16,2025-02-16,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-10,2025-02-10,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-13,2025-02-13,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-15,2025-02-15,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-10,2025-02-10,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-11,2025-02-11,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-13,2025-02-13,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-15,2025-02-15,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-16,2025-02-16,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-11,2025-02-11,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-14,2025-02-14,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-16,2025-02-16,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-10,2025-02-10,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-11,2025-02-11,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-12,2025-02-12,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-13,2025-02-13,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-14,2025-02-14,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-15,2025-02-15,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-16,2025-02-16,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-10,2025-02-10,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-11,2025-02-11,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-12,2025-02-12,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-13,2025-02-13,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-14,2025-02-14,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-15,2025-02-15,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-16,2025-02-16,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-10,2025-02-10,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-02-15,2025-02-15,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-10,2025-02-10,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-11,2025-02-11,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-12,2025-02-12,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-13,2025-02-13,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-14,2025-02-14,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-15,2025-02-15,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-02-16,2025-02-16,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-12,2025-02-12,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-13,2025-02-13,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-14,2025-02-14,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-02-16,2025-02-16,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-17,2025-02-17,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-18,2025-02-18,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-20,2025-02-20,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-22,2025-02-22,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-02-23,2025-02-23,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-17,2025-02-17,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-18,2025-02-18,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-19,2025-02-19,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-20,2025-02-20,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-21,2025-02-21,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-22,2025-02-22,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-02-23,2025-02-23,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-17,2025-02-17,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-18,2025-02-18,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-19,2025-02-19,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-20,2025-02-20,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-21,2025-02-21,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-22,2025-02-22,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-02-23,2025-02-23,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-17,2025-02-17,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-18,2025-02-18,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-19,2025-02-19,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-20,2025-02-20,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-21,2025-02-21,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-22,2025-02-22,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-02-23,2025-02-23,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-17,2025-02-17,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-18,2025-02-18,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-02-22,2025-02-22,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-19,2025-02-19,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-20,2025-02-20,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-21,2025-02-21,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-02-23,2025-02-23,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-17,2025-02-17,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-20,2025-02-20,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-02-22,2025-02-22,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-17,2025-02-17,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-18,2025-02-18,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-20,2025-02-20,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-22,2025-02-22,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-02-23,2025-02-23,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-18,2025-02-18,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-21,2025-02-21,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-02-23,2025-02-23,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-17,2025-02-17,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-18,2025-02-18,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-19,2025-02-19,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-20,2025-02-20,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-21,2025-02-21,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-22,2025-02-22,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-02-23,2025-02-23,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-17,2025-02-17,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-18,2025-02-18,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-02-19,2025-02-19,10:35,12:50,13662,7146,39,212
