國泰航空,CX531,TPE,HKG,2025-05-22,2025-05-22,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-23,2025-05-23,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-24,2025-05-24,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-25,2025-05-25,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-19,2025-05-19,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-20,2025-05-20,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-21,2025-05-21,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-22,2025-05-22,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-23,2025-05-23,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-24,2025-05-24,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-25,2025-05-25,21:05,23:05,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-05-19,2025-05-19,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2025-05-20,2025-05-20,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2025-05-21,2025-05-21,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2025-05-22,2025-05-22,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2025-05-23,2025-05-23,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2025-05-24,2025-05-24,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-05-25,2025-05-25,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-05-19,2025-05-19,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-05-24,2025-05-24,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-19,2025-05-19,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-20,2025-05-20,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-21,2025-05-21,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-22,2025-05-22,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-23,2025-05-23,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-24,2025-05-24,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-25,2025-05-25,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-19,2025-05-19,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-20,2025-05-20,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-21,2025-05-21,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-22,2025-05-22,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-23,2025-05-23,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-24,2025-05-24,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-25,2025-05-25,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-19,2025-05-19,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-20,2025-05-20,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-21,2025-05-21,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-22,2025-05-22,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-23,2025-05-23,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-24,2025-05-24,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-25,2025-05-25,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-19,2025-05-19,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-20,2025-05-20,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-21,2025-05-21,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-22,2025-05-22,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-23,2025-05-23,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-24,2025-05-24,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-25,2025-05-25,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-19,2025-05-19,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-20,2025-05-20,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-21,2025-05-21,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-22,2025-05-22,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-23,2025-05-23,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-24,2025-05-24,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-25,2025-05-25,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-19,2025-05-19,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-20,2025-05-20,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-21,2025-05-21,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-22,2025-05-22,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-23,2025-05-23,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-24,2025-05-24,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-25,2025-05-25,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-19,2025-05-19,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-20,2025-05-20,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-21,2025-05-21,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-22,2025-05-22,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-23,2025-05-23,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-24,2025-05-24,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-25,2025-05-25,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-19,2025-05-19,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-20,2025-05-20,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-21,2025-05-21,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-22,2025-05-22,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-23,2025-05-23,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-24,2025-05-24,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-25,2025-05-25,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-19,2025-05-19,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-20,2025-05-20,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-21,2025-05-21,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-22,2025-05-22,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-23,2025-05-23,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-24,2025-05-24,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-25,2025-05-25,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-19,2025-05-19,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-20,2025-05-20,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-21,2025-05-21,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-22,2025-05-22,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-23,2025-05-23,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-24,2025-05-24,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-25,2025-05-25,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2025-05-19,2025-05-19,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-20,2025-05-20,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-21,2025-05-21,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-22,2025-05-22,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-23,2025-05-23,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-24,2025-05-24,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-25,2025-05-25,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-05-19,2025-05-19,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-20,2025-05-20,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-21,2025-05-21,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-22,2025-05-22,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-23,2025-05-23,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-24,2025-05-24,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-25,2025-05-25,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2025-05-26,2025-05-26,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-05-27,2025-05-27,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-05-28,2025-05-28,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-05-29,2025-05-29,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-05-30,2025-05-30,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-05-31,2025-05-31,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-06-01,2025-06-01,8:00,9:55,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-05-26,2025-05-26,9:55,11:50,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-05-31,2025-05-31,9:55,11:50,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-05-26,2025-05-26,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-05-27,2025-05-27,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-05-28,2025-05-28,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-05-29,2025-05-29,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-05-30,2025-05-30,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-05-31,2025-05-31,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-06-01,2025-06-01,10:00,12:00,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-05-26,2025-05-26,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-05-27,2025-05-27,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-05-28,2025-05-28,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-05-29,2025-05-29,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-05-30,2025-05-30,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-05-31,2025-05-31,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-06-01,2025-06-01,10:55,12:55,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-05-26,2025-05-26,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-05-27,2025-05-27,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-05-28,2025-05-28,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-05-29,2025-05-29,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-05-30,2025-05-30,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-05-31,2025-05-31,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-06-01,2025-06-01,12:00,14:00,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-05-26,2025-05-26,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-05-27,2025-05-27,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-05-28,2025-05-28,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-05-29,2025-05-29,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-05-30,2025-05-30,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-05-31,2025-05-31,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-06-01,2025-06-01,13:20,15:15,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-05-26,2025-05-26,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-05-27,2025-05-27,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-05-28,2025-05-28,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-05-29,2025-05-29,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-05-30,2025-05-30,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-05-31,2025-05-31,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-06-01,2025-06-01,16:10,18:10,11572,3254,12,250
國泰航空,CX421,TPE,HKG,2025-05-26,2025-05-26,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-05-27,2025-05-27,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-05-28,2025-05-28,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-05-29,2025-05-29,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-05-30,2025-05-30,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-05-31,2025-05-31,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-06-01,2025-06-01,16:30,18:30,12142,3254,12,250
國泰航空,CX473,TPE,HKG,2025-05-26,2025-05-26,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-05-27,2025-05-27,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-05-28,2025-05-28,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-05-29,2025-05-29,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-05-30,2025-05-30,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-05-31,2025-05-31,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-06-01,2025-06-01,18:45,20:40,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-05-26,2025-05-26,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-05-27,2025-05-27,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-05-28,2025-05-28,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-05-29,2025-05-29,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-05-30,2025-05-30,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-05-31,2025-05-31,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-06-01,2025-06-01,19:15,21:15,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-05-26,2025-05-26,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-05-27,2025-05-27,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-05-28,2025-05-28,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-05-29,2025-05-29,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-05-30,2025-05-30,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-05-31,2025-05-31,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-06-01,2025-06-01,19:35,21:30,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-26,2025-05-26,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-27,2025-05-27,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-28,2025-05-28,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-29,2025-05-29,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-30,2025-05-30,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-05-31,2025-05-31,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-06-01,2025-06-01,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-26,2025-05-26,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-27,2025-05-27,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-28,2025-05-28,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-29,2025-05-29,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-30,2025-05-30,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-05-31,2025-05-31,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-06-01,2025-06-01,21:05,23:05,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-05-26,2025-05-26,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2025-05-27,2025-05-27,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2025-05-28,2025-05-28,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2025-05-29,2025-05-29,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2025-05-30,2025-05-30,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2025-05-31,2025-05-31,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-06-01,2025-06-01,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-05-26,2025-05-26,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-05-31,2025-05-31,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-26,2025-05-26,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-27,2025-05-27,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-28,2025-05-28,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-29,2025-05-29,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-30,2025-05-30,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-05-31,2025-05-31,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-06-01,2025-06-01,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-26,2025-05-26,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-27,2025-05-27,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-28,2025-05-28,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-29,2025-05-29,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-30,2025-05-30,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-05-31,2025-05-31,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-06-01,2025-06-01,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-26,2025-05-26,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-27,2025-05-27,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-28,2025-05-28,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-29,2025-05-29,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-30,2025-05-30,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-05-31,2025-05-31,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-06-01,2025-06-01,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-26,2025-05-26,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-27,2025-05-27,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-28,2025-05-28,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-29,2025-05-29,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-30,2025-05-30,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-05-31,2025-05-31,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-06-01,2025-06-01,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-26,2025-05-26,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-27,2025-05-27,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-28,2025-05-28,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-29,2025-05-29,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-30,2025-05-30,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-05-31,2025-05-31,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-06-01,2025-06-01,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-26,2025-05-26,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-27,2025-05-27,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-28,2025-05-28,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-29,2025-05-29,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-30,2025-05-30,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-05-31,2025-05-31,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-06-01,2025-06-01,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-26,2025-05-26,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-27,2025-05-27,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-28,2025-05-28,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-29,2025-05-29,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-30,2025-05-30,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-05-31,2025-05-31,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-06-01,2025-06-01,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-26,2025-05-26,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-27,2025-05-27,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-28,2025-05-28,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-29,2025-05-29,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-30,2025-05-30,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-05-31,2025-05-31,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-06-01,2025-06-01,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-26,2025-05-26,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-27,2025-05-27,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-28,2025-05-28,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-29,2025-05-29,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-30,2025-05-30,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-05-31,2025-05-31,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-06-01,2025-06-01,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-26,2025-05-26,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-27,2025-05-27,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-28,2025-05-28,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-29,2025-05-29,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-30,2025-05-30,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-05-31,2025-05-31,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-06-01,2025-06-01,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2025-05-26,2025-05-26,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-27,2025-05-27,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-28,2025-05-28,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-29,2025-05-29,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-30,2025-05-30,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-05-31,2025-05-31,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-06-01,2025-06-01,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-05-26,2025-05-26,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-27,2025-05-27,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-05-28,2025-05-28,13:00,"	17:15",29412,15763,34,248
