土耳其航空,TK125,TPE,IST,2025-05-13,2025-05-13,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-05-15,2025-05-15,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-05-18,2025-05-18,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-05-12,2025-05-12,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-13,2025-05-13,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-14,2025-05-14,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-15,2025-05-15,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-16,2025-05-16,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-17,2025-05-17,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-18,2025-05-18,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-12,2025-05-12,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-14,2025-05-14,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-17,2025-05-17,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-05-12,2025-05-12,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-13,2025-05-13,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-14,2025-05-14,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-15,2025-05-15,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-16,2025-05-16,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-17,2025-05-17,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-18,2025-05-18,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-05-12,2025-05-12,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-13,2025-05-13,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-14,2025-05-14,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-15,2025-05-15,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-16,2025-05-16,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-17,2025-05-17,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-18,2025-05-18,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-05-12,2025-05-12,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-13,2025-05-13,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-14,2025-05-14,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-15,2025-05-15,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-16,2025-05-16,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-17,2025-05-17,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-18,2025-05-18,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-05-19,2025-05-19,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-20,2025-05-20,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-21,2025-05-21,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-22,2025-05-22,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-23,2025-05-23,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-24,2025-05-24,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-25,2025-05-25,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-19,2025-05-19,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-20,2025-05-20,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-21,2025-05-21,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-22,2025-05-22,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-23,2025-05-23,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-24,2025-05-24,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-25,2025-05-25,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-19,2025-05-19,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-20,2025-05-20,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-21,2025-05-21,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-22,2025-05-22,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-23,2025-05-23,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-24,2025-05-24,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-25,2025-05-25,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-05-19,2025-05-19,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-20,2025-05-20,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-21,2025-05-21,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-22,2025-05-22,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-23,2025-05-23,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-24,2025-05-24,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-25,2025-05-25,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-05-20,2025-05-20,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-05-22,2025-05-22,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-05-25,2025-05-25,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-05-19,2025-05-19,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-20,2025-05-20,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-21,2025-05-21,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-22,2025-05-22,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-23,2025-05-23,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-24,2025-05-24,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-25,2025-05-25,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-19,2025-05-19,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-21,2025-05-21,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-24,2025-05-24,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-05-19,2025-05-19,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-20,2025-05-20,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-21,2025-05-21,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-22,2025-05-22,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-23,2025-05-23,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-24,2025-05-24,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-25,2025-05-25,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-05-19,2025-05-19,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-20,2025-05-20,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-21,2025-05-21,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-22,2025-05-22,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-23,2025-05-23,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-24,2025-05-24,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-25,2025-05-25,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-05-19,2025-05-19,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-20,2025-05-20,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-21,2025-05-21,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-22,2025-05-22,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-23,2025-05-23,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-24,2025-05-24,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-25,2025-05-25,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-05-26,2025-05-26,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-27,2025-05-27,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-28,2025-05-28,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-29,2025-05-29,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-30,2025-05-30,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-05-31,2025-05-31,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-01,2025-06-01,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-26,2025-05-26,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-27,2025-05-27,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-28,2025-05-28,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-29,2025-05-29,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-30,2025-05-30,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-05-31,2025-05-31,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-01,2025-06-01,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-26,2025-05-26,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-27,2025-05-27,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-28,2025-05-28,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-29,2025-05-29,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-30,2025-05-30,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-05-31,2025-05-31,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-01,2025-06-01,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-05-26,2025-05-26,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-27,2025-05-27,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-28,2025-05-28,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-29,2025-05-29,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-30,2025-05-30,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-05-31,2025-05-31,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-01,2025-06-01,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-05-27,2025-05-27,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-05-29,2025-05-29,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-01,2025-06-01,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-05-26,2025-05-26,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-27,2025-05-27,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-28,2025-05-28,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-29,2025-05-29,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-30,2025-05-30,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-05-31,2025-05-31,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-01,2025-06-01,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-26,2025-05-26,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-28,2025-05-28,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-05-31,2025-05-31,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-05-26,2025-05-26,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-27,2025-05-27,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-28,2025-05-28,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-29,2025-05-29,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-30,2025-05-30,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-05-31,2025-05-31,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-01,2025-06-01,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-05-26,2025-05-26,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-27,2025-05-27,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-28,2025-05-28,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-29,2025-05-29,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-30,2025-05-30,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-05-31,2025-05-31,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-01,2025-06-01,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-05-26,2025-05-26,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-27,2025-05-27,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-28,2025-05-28,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-29,2025-05-29,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-30,2025-05-30,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-05-31,2025-05-31,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-01,2025-06-01,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-06-02,2025-06-02,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-03,2025-06-03,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-04,2025-06-04,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-05,2025-06-05,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-06,2025-06-06,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-07,2025-06-07,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-08,2025-06-08,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-02,2025-06-02,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-03,2025-06-03,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-04,2025-06-04,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-05,2025-06-05,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-06,2025-06-06,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-07,2025-06-07,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-08,2025-06-08,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-02,2025-06-02,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-03,2025-06-03,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-04,2025-06-04,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-05,2025-06-05,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-06,2025-06-06,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-07,2025-06-07,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-08,2025-06-08,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-06-02,2025-06-02,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-03,2025-06-03,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-04,2025-06-04,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-05,2025-06-05,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-06,2025-06-06,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-07,2025-06-07,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-08,2025-06-08,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-06-03,2025-06-03,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-05,2025-06-05,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-08,2025-06-08,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-06-02,2025-06-02,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-03,2025-06-03,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-04,2025-06-04,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-05,2025-06-05,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-06,2025-06-06,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-07,2025-06-07,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-08,2025-06-08,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-02,2025-06-02,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-04,2025-06-04,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-07,2025-06-07,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-06-02,2025-06-02,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-03,2025-06-03,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-04,2025-06-04,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-05,2025-06-05,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-06,2025-06-06,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-07,2025-06-07,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-08,2025-06-08,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-06-02,2025-06-02,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-03,2025-06-03,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-04,2025-06-04,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-05,2025-06-05,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-06,2025-06-06,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-07,2025-06-07,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-08,2025-06-08,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-06-02,2025-06-02,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-03,2025-06-03,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-04,2025-06-04,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-05,2025-06-05,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-06,2025-06-06,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-07,2025-06-07,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-06-08,2025-06-08,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-06-09,2025-06-09,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-10,2025-06-10,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-11,2025-06-11,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-12,2025-06-12,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-13,2025-06-13,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-14,2025-06-14,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-06-15,2025-06-15,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-09,2025-06-09,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-10,2025-06-10,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-11,2025-06-11,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-12,2025-06-12,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-13,2025-06-13,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-14,2025-06-14,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-06-15,2025-06-15,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-09,2025-06-09,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-10,2025-06-10,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-11,2025-06-11,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-12,2025-06-12,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-13,2025-06-13,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-14,2025-06-14,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-06-15,2025-06-15,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-06-09,2025-06-09,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-10,2025-06-10,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-11,2025-06-11,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-12,2025-06-12,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-13,2025-06-13,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-14,2025-06-14,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-06-15,2025-06-15,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-06-10,2025-06-10,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-12,2025-06-12,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-06-15,2025-06-15,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-06-09,2025-06-09,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-10,2025-06-10,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-11,2025-06-11,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-12,2025-06-12,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-13,2025-06-13,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-14,2025-06-14,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-06-15,2025-06-15,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-09,2025-06-09,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-11,2025-06-11,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-06-14,2025-06-14,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-06-09,2025-06-09,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-10,2025-06-10,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-11,2025-06-11,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-12,2025-06-12,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-13,2025-06-13,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-14,2025-06-14,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-06-15,2025-06-15,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-06-09,2025-06-09,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-06-10,2025-06-10,6:45,9:15,29453,14632,25,185
