(馬)峇迪航空,OD886,KUL,TPE,2024-12-10,2024-12-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-12,2024-12-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-14,2024-12-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2024-12-09,2024-12-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-10,2024-12-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-11,2024-12-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-12,2024-12-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-13,2024-12-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-14,2024-12-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-15,2024-12-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2024-12-09,2024-12-09,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-11,2024-12-11,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-13,2024-12-13,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-15,2024-12-15,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2024-12-16,2024-12-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-17,2024-12-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-18,2024-12-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-19,2024-12-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-20,2024-12-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-21,2024-12-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-22,2024-12-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-16,2024-12-16,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-18,2024-12-18,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-20,2024-12-20,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-22,2024-12-22,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2024-12-17,2024-12-17,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2024-12-19,2024-12-19,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2024-12-21,2024-12-21,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-21,2024-12-21,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-16,2024-12-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-17,2024-12-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-18,2024-12-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-19,2024-12-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-20,2024-12-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-22,2024-12-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-16,2024-12-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-18,2024-12-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-20,2024-12-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-22,2024-12-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-17,2024-12-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-19,2024-12-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-21,2024-12-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2024-12-16,2024-12-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-17,2024-12-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-18,2024-12-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-19,2024-12-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-20,2024-12-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-21,2024-12-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-22,2024-12-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2024-12-16,2024-12-16,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-18,2024-12-18,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-20,2024-12-20,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-22,2024-12-22,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2024-12-23,2024-12-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-24,2024-12-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-25,2024-12-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-26,2024-12-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-27,2024-12-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-28,2024-12-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-29,2024-12-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-23,2024-12-23,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-25,2024-12-25,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-27,2024-12-27,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-29,2024-12-29,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2024-12-24,2024-12-24,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2024-12-26,2024-12-26,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2024-12-28,2024-12-28,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-28,2024-12-28,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-23,2024-12-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-24,2024-12-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-25,2024-12-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-26,2024-12-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-27,2024-12-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-29,2024-12-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-23,2024-12-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-25,2024-12-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-27,2024-12-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-29,2024-12-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-24,2024-12-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-26,2024-12-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-28,2024-12-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2024-12-23,2024-12-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-24,2024-12-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-25,2024-12-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-26,2024-12-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-27,2024-12-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-28,2024-12-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-29,2024-12-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2024-12-23,2024-12-23,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-25,2024-12-25,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-27,2024-12-27,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2024-12-29,2024-12-29,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2024-12-30,2024-12-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2024-12-31,2024-12-31,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-01,2025-01-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-02,2025-01-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-03,2025-01-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-04,2025-01-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-05,2025-01-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2024-12-30,2024-12-30,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-01,2025-01-01,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-03,2025-01-03,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-05,2025-01-05,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2024-12-31,2024-12-31,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-02,2025-01-02,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-04,2025-01-04,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-04,2025-01-04,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-30,2024-12-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2024-12-31,2024-12-31,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-01,2025-01-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-02,2025-01-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-03,2025-01-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-05,2025-01-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2024-12-30,2024-12-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-01,2025-01-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-03,2025-01-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-05,2025-01-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2024-12-31,2024-12-31,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-02,2025-01-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-04,2025-01-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2024-12-30,2024-12-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2024-12-31,2024-12-31,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-01,2025-01-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-02,2025-01-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-03,2025-01-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-04,2025-01-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-05,2025-01-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2024-12-30,2024-12-30,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-01,2025-01-01,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-03,2025-01-03,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-05,2025-01-05,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-01-06,2025-01-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-07,2025-01-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-08,2025-01-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-09,2025-01-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-10,2025-01-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-11,2025-01-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-12,2025-01-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-06,2025-01-06,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-08,2025-01-08,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-10,2025-01-10,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-12,2025-01-12,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-07,2025-01-07,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-09,2025-01-09,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-11,2025-01-11,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-11,2025-01-11,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-06,2025-01-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-07,2025-01-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-08,2025-01-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-09,2025-01-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-10,2025-01-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-12,2025-01-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-06,2025-01-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-08,2025-01-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-10,2025-01-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-12,2025-01-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-07,2025-01-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-09,2025-01-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-11,2025-01-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-01-06,2025-01-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-07,2025-01-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-08,2025-01-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-09,2025-01-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-10,2025-01-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-11,2025-01-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-12,2025-01-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-01-06,2025-01-06,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-08,2025-01-08,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-10,2025-01-10,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-12,2025-01-12,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-01-13,2025-01-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-14,2025-01-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-15,2025-01-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-16,2025-01-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-17,2025-01-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-18,2025-01-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-19,2025-01-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-13,2025-01-13,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-15,2025-01-15,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-17,2025-01-17,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-19,2025-01-19,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-14,2025-01-14,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-16,2025-01-16,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-18,2025-01-18,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-18,2025-01-18,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-13,2025-01-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-14,2025-01-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-15,2025-01-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-16,2025-01-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-17,2025-01-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-19,2025-01-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-13,2025-01-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-15,2025-01-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-17,2025-01-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-19,2025-01-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-14,2025-01-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-16,2025-01-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-18,2025-01-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-01-13,2025-01-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-14,2025-01-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-15,2025-01-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-16,2025-01-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-17,2025-01-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-18,2025-01-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-19,2025-01-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-01-13,2025-01-13,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-15,2025-01-15,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-17,2025-01-17,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-19,2025-01-19,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-01-20,2025-01-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-21,2025-01-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-22,2025-01-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-23,2025-01-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-24,2025-01-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-25,2025-01-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-26,2025-01-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-20,2025-01-20,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-22,2025-01-22,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-24,2025-01-24,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-26,2025-01-26,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-21,2025-01-21,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-23,2025-01-23,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-25,2025-01-25,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-25,2025-01-25,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-20,2025-01-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-21,2025-01-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-22,2025-01-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-23,2025-01-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-24,2025-01-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-26,2025-01-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-20,2025-01-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-22,2025-01-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-24,2025-01-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-26,2025-01-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-21,2025-01-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-23,2025-01-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-25,2025-01-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-01-20,2025-01-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-21,2025-01-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-22,2025-01-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-23,2025-01-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-24,2025-01-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-25,2025-01-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-26,2025-01-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-01-20,2025-01-20,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-22,2025-01-22,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-24,2025-01-24,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-26,2025-01-26,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-01-27,2025-01-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-28,2025-01-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-29,2025-01-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-30,2025-01-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-01-31,2025-01-31,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-01,2025-02-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-02,2025-02-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-27,2025-01-27,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-29,2025-01-29,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-01-31,2025-01-31,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-02,2025-02-02,18:30,23:25,0,3506,0,138
